0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,166,0.64,0.11,0.03,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1388,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,67,45,0.67,0.04,0.01,0.00,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,1651,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,46,198,0.85,0.07,0.02,0.01,0.00,0.00,0.02,0.02,normal.
1,tcp,smtp,SF,1691,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,68,46,0.68,0.04,0.01,0.00,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,134,36,0.27,0.10,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1328,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,52,165,0.96,0.06,0.02,0.01,0.02,0.01,0.02,0.01,normal.
2,tcp,smtp,SF,1372,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,0.00,0.00,1.00,0.00,0.83,23,146,0.70,0.17,0.04,0.02,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,3299,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,88,165,0.52,0.27,0.01,0.02,0.01,0.05,0.01,0.01,normal.
1,tcp,smtp,SF,1613,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,45,169,0.69,0.09,0.02,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,790,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,56,166,0.96,0.05,0.02,0.01,0.02,0.01,0.02,0.01,normal.
0,tcp,smtp,SF,2310,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,59,166,0.95,0.05,0.02,0.01,0.02,0.01,0.02,0.01,normal.
1,tcp,smtp,SF,1525,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,52,198,0.87,0.06,0.02,0.01,0.00,0.00,0.02,0.02,normal.
1,tcp,smtp,SF,748,476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,79,184,0.29,0.08,0.01,0.02,0.00,0.00,0.03,0.01,normal.
0,tcp,smtp,SF,1392,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,69,170,0.90,0.06,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,1409,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,54,186,0.85,0.07,0.02,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1331,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,74,192,0.84,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1346,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,55,186,0.85,0.07,0.02,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1015,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,60,49,0.82,0.05,0.02,0.00,0.00,0.00,0.03,0.04,normal.
1,tcp,smtp,SF,2743,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,104,166,0.49,0.04,0.01,0.01,0.00,0.00,0.02,0.03,normal.
1,tcp,smtp,SF,2672,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,78,56,0.72,0.04,0.01,0.00,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,660,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,75,56,0.75,0.05,0.01,0.00,0.00,0.00,0.03,0.04,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,54,171,0.72,0.07,0.02,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,849,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,74,171,0.91,0.05,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,70,136,0.24,0.07,0.01,0.01,0.00,0.00,0.00,0.04,normal.
0,tcp,smtp,SF,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,50,194,0.58,0.10,0.02,0.02,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,34,160,0.79,0.12,0.03,0.01,0.00,0.01,0.03,0.07,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,61,172,0.75,0.07,0.02,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,149,48,0.32,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,64,173,0.77,0.06,0.02,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1053,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,97,154,0.72,0.04,0.01,0.01,0.01,0.01,0.01,0.01,normal.
0,tcp,smtp,SF,1735,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,117,169,0.53,0.03,0.01,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1698,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,99,61,0.62,0.04,0.01,0.00,0.00,0.00,0.02,0.03,normal.
1,tcp,smtp,SF,1790,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,67,197,0.88,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,1148,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,95,138,0.35,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,2373,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,194,0.86,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1477,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,195,0.75,0.06,0.03,0.02,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,924,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,86,173,0.92,0.05,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,1073,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,88,195,0.86,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1074,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,162,60,0.37,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1044,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,38,195,0.76,0.05,0.03,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1047,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,104,72,0.69,0.03,0.01,0.00,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,870,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,41,155,0.78,0.12,0.02,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1439,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,57,193,0.61,0.09,0.02,0.02,0.00,0.00,0.00,0.02,normal.
2,tcp,smtp,SF,1507,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,87,139,0.31,0.06,0.01,0.01,0.00,0.00,0.00,0.04,normal.
1,tcp,smtp,SF,1241,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,195,0.87,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,820,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,89,175,0.92,0.04,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,1056,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,90,168,0.69,0.06,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1211,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,112,73,0.65,0.04,0.01,0.00,0.00,0.00,0.02,0.03,normal.
1,tcp,smtp,SF,5959,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,72,187,0.89,0.06,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,12413,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,131,164,0.54,0.03,0.01,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,2486,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,171,64,0.37,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2485,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,62,189,0.73,0.06,0.02,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1072,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,75,0.86,0.05,0.01,0.00,0.00,0.00,0.02,0.03,normal.
0,tcp,smtp,SF,1991,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,122,83,0.68,0.03,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1631,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,172,65,0.38,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1096,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,89,77,0.87,0.04,0.01,0.00,0.00,0.00,0.02,0.03,normal.
0,tcp,smtp,SF,724,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,132,164,0.55,0.03,0.01,0.01,0.00,0.00,0.02,0.02,normal.
2,tcp,smtp,SF,4923,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,173,66,0.38,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,962,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,105,139,0.40,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1480,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,175,67,0.38,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1562,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,68,195,0.75,0.06,0.01,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1154,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,111,159,0.59,0.04,0.01,0.01,0.00,0.01,0.00,0.01,normal.
0,tcp,smtp,SF,2269,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,104,136,0.34,0.05,0.01,0.01,0.00,0.00,0.00,0.04,normal.
1,tcp,smtp,SF,933,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,71,197,0.76,0.06,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,770,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,130,168,0.54,0.18,0.01,0.02,0.01,0.05,0.02,0.01,normal.
1,tcp,smtp,SF,769,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,85,166,0.73,0.05,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,750,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,114,159,0.59,0.04,0.01,0.01,0.00,0.01,0.00,0.01,normal.
0,tcp,smtp,SF,1056,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,97,169,0.70,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,830,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,131,168,0.54,0.18,0.01,0.02,0.01,0.05,0.02,0.01,normal.
0,tcp,smtp,SF,1953,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,109,141,0.42,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1380,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,0.75,123,160,0.75,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,1379,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,94,82,0.87,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1418,411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,105,199,0.87,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,642,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,111,140,0.37,0.05,0.01,0.01,0.00,0.00,0.00,0.04,normal.
0,tcp,smtp,SF,1302,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,137,97,0.71,0.03,0.01,0.00,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,1057,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,80,187,0.90,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,4323,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,92,165,0.72,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,5262,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,0.00,0.00,1.00,0.00,1.00,129,162,0.76,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,1183,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,133,95,0.71,0.02,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1084,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,117,159,0.77,0.03,0.01,0.01,0.01,0.01,0.02,0.01,normal.
0,tcp,smtp,SF,965,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,99,170,0.71,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1221,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,101,171,0.70,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,717,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,77,197,0.78,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1283,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,107,166,0.77,0.04,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,14537,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,86,188,0.91,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,921,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,146,171,0.58,0.16,0.01,0.02,0.01,0.05,0.01,0.01,normal.
0,tcp,smtp,SF,984,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,147,171,0.59,0.16,0.01,0.02,0.01,0.05,0.01,0.01,normal.
1,tcp,smtp,SF,1148,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,154,110,0.71,0.03,0.01,0.00,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,5886,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,64,173,0.84,0.06,0.02,0.01,0.00,0.01,0.02,0.06,normal.
1,tcp,smtp,SF,6668,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,102,164,0.73,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,1057,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,138,167,0.78,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,1959,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,185,75,0.41,0.08,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1550,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,80,197,0.79,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1216,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,154,177,0.58,0.03,0.01,0.01,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,1411,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,105,163,0.72,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,3116,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,90,188,0.91,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,1094,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,61,162,0.84,0.08,0.02,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1076,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,82,197,0.79,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1797,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,151,171,0.60,0.16,0.01,0.02,0.01,0.05,0.01,0.01,normal.
1,tcp,smtp,SF,28102,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,85,201,0.72,0.06,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1710,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,109,161,0.72,0.04,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,2347,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,110,161,0.72,0.04,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,3219,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,116,167,0.78,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,1616,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,134,156,0.63,0.03,0.01,0.01,0.00,0.01,0.00,0.01,normal.
0,tcp,smtp,SF,1679,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,134,166,0.79,0.03,0.01,0.01,0.01,0.01,0.01,0.01,normal.
0,tcp,smtp,SF,1678,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,154,171,0.60,0.16,0.01,0.02,0.01,0.05,0.01,0.01,normal.
1,tcp,smtp,SF,1678,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,0.00,0.00,1.00,0.00,1.00,114,102,0.89,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,2083,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,129,162,0.61,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2020,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,138,149,0.51,0.03,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,2380,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,138,156,0.64,0.03,0.01,0.01,0.00,0.01,0.00,0.01,normal.
0,tcp,smtp,SF,1421,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,118,165,0.73,0.03,0.01,0.01,0.00,0.00,0.02,0.02,normal.
1,tcp,smtp,SF,1309,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,196,0.79,0.05,0.01,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1464,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,156,117,0.75,0.02,0.01,0.00,0.00,0.00,0.02,0.03,normal.
1,tcp,smtp,SF,1416,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,136,158,0.60,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
