0,tcp,other,SF,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,27,0.11,0.02,0.00,0.00,0.00,0.00,0.09,0.78,httptunnel.
0,tcp,other,SF,240,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,28,0.11,0.02,0.00,0.00,0.00,0.00,0.09,0.75,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,28,0.11,0.02,0.00,0.00,0.00,0.00,0.09,0.75,httptunnel.
0,tcp,other,RSTR,244,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,29,0.11,0.02,0.00,0.00,0.00,0.00,0.10,0.76,httptunnel.
0,tcp,other,SF,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,0.50,1.00,0.00,0.00,255,30,0.12,0.02,0.00,0.00,0.00,0.00,0.10,0.73,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,30,0.12,0.02,0.00,0.00,0.00,0.00,0.10,0.73,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,31,0.12,0.02,0.00,0.00,0.00,0.00,0.10,0.74,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.50,1.00,0.50,1.00,0.00,255,32,0.13,0.02,0.00,0.00,0.00,0.00,0.11,0.75,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,33,0.13,0.02,0.00,0.00,0.00,0.00,0.11,0.76,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,34,0.13,0.02,0.00,0.00,0.00,0.00,0.11,0.76,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,35,0.14,0.02,0.00,0.00,0.00,0.00,0.12,0.77,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,36,0.14,0.02,0.00,0.00,0.00,0.00,0.12,0.78,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,37,0.15,0.02,0.00,0.00,0.00,0.00,0.13,0.78,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,37,0.15,0.02,0.00,0.00,0.00,0.00,0.13,0.78,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,36,0.14,0.02,0.00,0.00,0.00,0.00,0.12,0.78,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,37,0.15,0.02,0.00,0.00,0.00,0.00,0.13,0.78,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,38,0.15,0.02,0.00,0.00,0.00,0.00,0.13,0.79,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,39,0.15,0.02,0.00,0.00,0.00,0.00,0.13,0.79,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,40,0.16,0.02,0.00,0.00,0.00,0.00,0.14,0.80,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,41,0.16,0.02,0.00,0.00,0.00,0.00,0.14,0.80,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,42,0.16,0.02,0.00,0.00,0.00,0.00,0.15,0.81,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,43,0.17,0.02,0.00,0.00,0.00,0.00,0.15,0.81,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,44,0.17,0.02,0.00,0.00,0.00,0.00,0.15,0.82,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,45,0.18,0.02,0.00,0.00,0.00,0.00,0.16,0.82,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,46,0.18,0.02,0.00,0.00,0.00,0.00,0.16,0.83,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,47,0.18,0.02,0.00,0.00,0.00,0.00,0.16,0.83,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,48,0.19,0.02,0.00,0.00,0.00,0.00,0.17,0.83,httptunnel.
0,tcp,other,SF,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0.05,0.00,0.00,0.00,0.05,0.21,0.00,255,1,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,2,0.01,0.02,0.00,0.00,0.00,0.00,0.01,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,3,0.01,0.02,0.00,0.00,0.00,0.00,0.01,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,4,0.02,0.02,0.00,0.00,0.00,0.00,0.02,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,5,0.02,0.02,0.00,0.00,0.00,0.00,0.02,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,6,0.02,0.02,0.00,0.00,0.00,0.00,0.02,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,7,0.03,0.02,0.00,0.00,0.00,0.00,0.03,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,8,0.03,0.02,0.00,0.00,0.00,0.00,0.03,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,9,0.04,0.02,0.00,0.00,0.00,0.00,0.04,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,10,0.04,0.02,0.00,0.00,0.00,0.00,0.04,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,11,0.04,0.02,0.00,0.00,0.00,0.00,0.04,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,76,1,0.01,0.04,0.01,0.00,0.00,0.00,0.01,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,77,2,0.03,0.04,0.01,0.00,0.00,0.00,0.03,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,78,3,0.04,0.04,0.01,0.00,0.00,0.00,0.04,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,80,4,0.05,0.04,0.01,0.00,0.00,0.00,0.05,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,81,5,0.06,0.04,0.01,0.00,0.00,0.00,0.06,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,83,6,0.07,0.04,0.01,0.00,0.00,0.00,0.07,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,84,7,0.08,0.04,0.01,0.00,0.00,0.00,0.08,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,86,8,0.09,0.03,0.01,0.00,0.00,0.00,0.09,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,87,9,0.10,0.03,0.01,0.00,0.00,0.00,0.10,1.00,httptunnel.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,88,10,0.11,0.03,0.01,0.00,0.00,0.00,0.11,1.00,httptunnel.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1,0.15,1.00,0.82,0.00,0.00,1.00,0.00,255,1,0.00,0.97,0.00,0.00,0.16,1.00,0.81,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1,0.16,0.00,0.82,1.00,0.00,1.00,0.00,255,1,0.00,0.97,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1,0.15,0.00,0.82,1.00,0.00,1.00,0.00,255,1,0.00,0.97,0.00,0.00,0.11,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.98,0.00,0.00,0.07,0.00,0.91,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1,0.14,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.97,0.00,0.00,0.07,0.00,0.91,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,0.15,1.00,0.83,0.00,0.00,1.00,0.00,255,1,0.00,0.96,0.00,0.00,0.09,1.00,0.89,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.96,0.00,0.00,0.10,0.00,0.89,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.96,0.00,0.00,0.10,0.00,0.89,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.10,0.00,0.89,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.10,0.00,0.88,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1,0.17,1.00,0.81,0.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.13,1.00,0.85,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1,0.18,0.00,0.79,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.15,0.00,0.83,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.18,0.00,0.80,1.00,0.00,1.00,0.00,255,1,0.00,0.94,0.00,0.00,0.15,0.00,0.83,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.18,0.00,0.80,1.00,0.00,1.00,0.00,255,1,0.00,0.94,0.00,0.00,0.14,0.00,0.84,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.18,1.00,0.80,0.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.14,1.00,0.84,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.15,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.16,0.00,0.83,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.13,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.16,0.00,0.83,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.13,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.16,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.13,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.16,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.13,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.16,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.13,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.94,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.93,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.94,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.13,0.00,0.86,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,1.00,0.84,0.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.14,1.00,0.85,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.94,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.15,0.00,0.84,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.15,0.00,0.85,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.11,0.00,0.88,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.15,1.00,0.83,0.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.11,1.00,0.88,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.95,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,0.14,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.96,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1,0.16,1.00,0.84,0.00,0.00,1.00,0.00,255,1,0.00,0.96,0.00,0.00,0.13,1.00,0.86,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1,0.16,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1,0.16,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.05,0.00,0.00,0.00,0.00,0.05,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.09,0.00,0.00,0.00,0.00,0.09,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.13,0.00,0.00,0.00,0.00,0.14,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1,0.16,1.00,0.83,0.00,0.00,1.00,0.00,255,1,0.00,0.17,0.00,0.00,0.02,1.00,0.17,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.21,0.00,0.00,0.02,0.00,0.20,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.25,0.00,0.00,0.02,0.00,0.25,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.29,0.00,0.00,0.02,0.00,0.30,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.33,0.00,0.00,0.02,0.00,0.35,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.17,1.00,0.83,0.00,0.00,1.00,0.00,255,1,0.00,0.37,0.00,0.00,0.05,1.00,0.36,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.41,0.00,0.00,0.05,0.00,0.41,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.45,0.00,0.00,0.05,0.00,0.45,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.49,0.00,0.00,0.05,0.00,0.49,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.53,0.00,0.00,0.05,0.00,0.54,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.56,0.00,0.00,0.08,0.00,0.55,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.60,0.00,0.00,0.08,0.00,0.60,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.64,0.00,0.00,0.08,0.00,0.64,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.68,0.00,0.00,0.08,0.00,0.69,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.72,0.00,0.00,0.08,0.00,0.73,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0.00,0.83,1.00,0.00,1.00,0.00,255,1,0.00,0.76,0.00,0.00,0.11,0.00,0.75,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.80,0.00,0.00,0.11,0.00,0.78,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.84,0.00,0.00,0.11,0.00,0.83,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.88,0.00,0.00,0.11,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.91,0.00,0.00,0.11,0.00,0.89,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.91,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.90,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.91,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.00,0.86,1.00,0.00,1.00,0.00,255,1,0.00,0.92,0.00,0.00,0.12,0.00,0.88,1.00,satan.
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,1.00,0.85,0.00,0.00,1.00,0.00,255,1,0.00,0.91,0.00,0.00,0.11,1.00,0.89,0.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.84,1.00,0.00,1.00,0.00,255,1,0.00,0.92,0.00,0.00,0.13,0.00,0.87,1.00,satan.
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0.00,0.85,1.00,0.00,1.00,0.00,255,1,0.00,0.92,0.00,0.00,0.13,0.00,0.87,1.00,satan.
